0.051266707479953766,0.06632515788078308,0.1807447373867035,0.8580441474914551
0.050076719373464584,0.06590337306261063,0.17827223241329193,0.8580441474914551
0.04043961316347122,0.06706896424293518,0.19230498373508453,0.8643532991409302
0.03308943286538124,0.06646151095628738,0.1861237734556198,0.8611987233161926
0.024550199508666992,0.07065926492214203,0.1871749758720398,0.8548895716667175
0.03712941333651543,0.06866300851106644,0.1920025646686554,0.85173499584198
0.03796202689409256,0.06789791584014893,0.19145391881465912,0.8548895716667175
0.03293687105178833,0.06913451850414276,0.18719060719013214,0.85173499584198
0.054881054908037186,0.0657806321978569,0.1831059604883194,0.8675078749656677
0.04070981219410896,0.06660839170217514,0.1880829781293869,0.8548895716667175
0.04616781696677208,0.06762569397687912,0.19140852987766266,0.8548895716667175
0.054899461567401886,0.06609930843114853,0.18904206156730652,0.8675078749656677
0.045397672802209854,0.06838338077068329,0.1902497559785843,0.85173499584198
0.04138748720288277,0.07027431577444077,0.1891470104455948,0.85173499584198
0.037061672657728195,0.06662624329328537,0.18165680766105652,0.8548895716667175
0.04146484658122063,0.06725819408893585,0.18752549588680267,0.8548895716667175
0.03672408312559128,0.06704618036746979,0.1886996030807495,0.8580441474914551
0.04489846155047417,0.06758575886487961,0.18793825805187225,0.8548895716667175
0.032493844628334045,0.06749769300222397,0.19339486956596375,0.8548895716667175
0.03770939260721207,0.06820816546678543,0.1832367479801178,0.85173499584198
0.049532052129507065,0.06577549874782562,0.18212270736694336,0.8611987233161926
0.04117538034915924,0.06753649562597275,0.19500097632408142,0.8580441474914551
0.04143626242876053,0.06583686172962189,0.18639375269412994,0.8675078749656677
0.04514329135417938,0.06621599197387695,0.18496271967887878,0.8706624507904053
0.04200035706162453,0.06765399128198624,0.1805417686700821,0.8580441474914551
0.04596962407231331,0.0673249289393425,0.19003544747829437,0.8643532991409302
0.024195445701479912,0.06799521297216415,0.18461494147777557,0.8548895716667175
0.03398364782333374,0.06813836097717285,0.194529727101326,0.8580441474914551
0.04985903948545456,0.06617728620767593,0.1873483955860138,0.8643532991409302
0.029110072180628777,0.06689580529928207,0.183968186378479,0.85173499584198
0.041221994906663895,0.06832271814346313,0.18870322406291962,0.85173499584198
0.038040488958358765,0.06737224757671356,0.189248189330101,0.85173499584198
0.03674234077334404,0.06718390434980392,0.18331919610500336,0.85173499584198
0.03457554429769516,0.06633966416120529,0.18403077125549316,0.8643532991409302
0.040107227861881256,0.06642016023397446,0.1872473955154419,0.8643532991409302
0.04518095403909683,0.06952907145023346,0.1918068677186966,0.8548895716667175
0.04592491686344147,0.06712609529495239,0.18693198263645172,0.8611987233161926
0.03326151520013809,0.06662555783987045,0.1904315948486328,0.8643532991409302
0.04532170668244362,0.06589366495609283,0.18084774911403656,0.8611987233161926
0.028941504657268524,0.06625086814165115,0.18689163029193878,0.8643532991409302
0.04668508842587471,0.06632332503795624,0.18335625529289246,0.8580441474914551
0.04542512074112892,0.06791272014379501,0.19020992517471313,0.8580441474914551
0.04620247706770897,0.06650902330875397,0.19328026473522186,0.8706624507904053
0.037330713123083115,0.06567458808422089,0.18120914697647095,0.8706624507904053
0.04190487414598465,0.06630808860063553,0.1856948584318161,0.8675078749656677
0.04094023257493973,0.06702955812215805,0.1884032040834427,0.8580441474914551
0.0472843311727047,0.06840702891349792,0.1943911761045456,0.8580441474914551
0.046268027275800705,0.06723539531230927,0.1850830763578415,0.8580441474914551
0.04568653926253319,0.06541099399328232,0.1788441389799118,0.8675078749656677
0.041262175887823105,0.06749888509511948,0.18292266130447388,0.8580441474914551
0.028750555589795113,0.06662072986364365,0.18021291494369507,0.8548895716667175
0.04549030587077141,0.06620296835899353,0.18534372746944427,0.8675078749656677
0.037479300051927567,0.06608118861913681,0.18791475892066956,0.8706624507904053
0.041238933801651,0.07032010704278946,0.19371327757835388,0.85173499584198
0.04567057639360428,0.06866723299026489,0.18862420320510864,0.85173499584198
0.049210842698812485,0.06994802504777908,0.19468989968299866,0.85173499584198
0.057743560522794724,0.0681062787771225,0.1997581124305725,0.8643532991409302
0.04111362248659134,0.06768500804901123,0.18790803849697113,0.8611987233161926
0.04057531803846359,0.0684046596288681,0.18663111329078674,0.85173499584198
0.02521645464003086,0.06613640487194061,0.183927521109581,0.8643532991409302
0.04171983152627945,0.066032774746418,0.1826561987400055,0.8643532991409302
0.04999212920665741,0.06746728718280792,0.19382183253765106,0.8580441474914551
0.050478674471378326,0.06671572476625443,0.18578068912029266,0.8643532991409302
0.041361939162015915,0.0683850646018982,0.1897405982017517,0.8548895716667175
0.03312937542796135,0.06817931681871414,0.18924106657505035,0.85173499584198
0.03383684158325195,0.06768294423818588,0.1858256310224533,0.8548895716667175
0.02873046137392521,0.06752654165029526,0.18495003879070282,0.85173499584198
0.02885422296822071,0.06788978725671768,0.19317644834518433,0.85173499584198
0.045104239135980606,0.0706753060221672,0.19901618361473083,0.85173499584198
0.044840458780527115,0.06941388547420502,0.18767495453357697,0.85173499584198
0.04068224877119064,0.06677648425102234,0.1894252896308899,0.8580441474914551
0.036787405610084534,0.06644296646118164,0.1899632215499878,0.8643532991409302
0.024675332009792328,0.06599609553813934,0.182795450091362,0.8643532991409302
0.03311099484562874,0.06687625497579575,0.17859910428524017,0.8580441474914551
0.028232870623469353,0.06715720146894455,0.18903318047523499,0.8580441474914551
0.03810223564505577,0.0686681792140007,0.18817615509033203,0.85173499584198
0.03237476944923401,0.07154268771409988,0.18965966999530792,0.8548895716667175
0.04156745970249176,0.07112231850624084,0.19100260734558105,0.8548895716667175
0.03693182021379471,0.06579983234405518,0.18316829204559326,0.8706624507904053
0.028517814353108406,0.0674399882555008,0.18458035588264465,0.8548895716667175
0.03776245191693306,0.0670035183429718,0.1834198236465454,0.8611987233161926
0.028889570385217667,0.0678967535495758,0.19028449058532715,0.85173499584198
0.05087006092071533,0.0679907277226448,0.18694904446601868,0.8580441474914551
0.04173855483531952,0.06948454678058624,0.18812957406044006,0.8548895716667175
0.04117991775274277,0.06656958162784576,0.18539488315582275,0.8580441474914551
0.046111736446619034,0.06915772706270218,0.18545188009738922,0.85173499584198
0.045714180916547775,0.06588242202997208,0.18171177804470062,0.8643532991409302
0.04468163102865219,0.06885844469070435,0.19258682429790497,0.8485804200172424
0.037393718957901,0.07168341428041458,0.18935133516788483,0.85173499584198
0.0331006720662117,0.06635292619466782,0.18121114373207092,0.8580441474914551
0.0531572625041008,0.0666889026761055,0.1907787322998047,0.8643532991409302
0.034031789749860764,0.06836637109518051,0.18500711023807526,0.85173499584198
0.033683162182569504,0.06613098829984665,0.18063515424728394,0.8643532991409302
0.036611802875995636,0.06623820960521698,0.18128445744514465,0.8643532991409302
0.03723320737481117,0.06689058989286423,0.18433266878128052,0.8580441474914551
0.041147198528051376,0.06819156557321548,0.19639338552951813,0.8611987233161926
0.033601824194192886,0.06616932898759842,0.18470224738121033,0.8611987233161926
0.04527856409549713,0.06722523272037506,0.18934111297130585,0.8580441474914551
0.024727506563067436,0.06797292828559875,0.18904288113117218,0.85173499584198
0.05682538449764252,0.06755129992961884,0.19376863539218903,0.8611987233161926
0.028707019984722137,0.06966790556907654,0.19214963912963867,0.85173499584198
0.03418472409248352,0.0694427490234375,0.1847870647907257,0.85173499584198
0.028853289783000946,0.06670500338077545,0.1883833408355713,0.8580441474914551
0.036192718893289566,0.06805120408535004,0.1849084198474884,0.85173499584198
0.04498397931456566,0.06634382158517838,0.18387283384799957,0.8611987233161926
0.042491842061281204,0.06795615702867508,0.1841896027326584,0.8548895716667175
0.03997356444597244,0.06763968616724014,0.20063698291778564,0.8675078749656677
0.054809898138046265,0.067123182117939,0.18965134024620056,0.8643532991409302
0.0597665011882782,0.06638791412115097,0.1811487227678299,0.8675078749656677
0.045122358947992325,0.06632944941520691,0.18898119032382965,0.8675078749656677
0.052817754447460175,0.07075147330760956,0.19525733590126038,0.85173499584198
0.037124861031770706,0.06664516031742096,0.1851380616426468,0.8611987233161926
0.044296491891145706,0.06817732751369476,0.19133338332176208,0.85173499584198
0.04404116049408913,0.06629833579063416,0.1819872260093689,0.8580441474914551
0.03277217969298363,0.06590195000171661,0.1845276951789856,0.8706624507904053
0.03319307416677475,0.06819545477628708,0.1879432201385498,0.8548895716667175
0.03386195749044418,0.06940141320228577,0.19055426120758057,0.85173499584198
0.033802296966314316,0.06931682676076889,0.1869519054889679,0.85173499584198
0.02465132623910904,0.06918180733919144,0.1859504133462906,0.85173499584198
0.037481918931007385,0.066594697535038,0.18858720362186432,0.8580441474914551
0.040219515562057495,0.06936696916818619,0.1811157613992691,0.85173499584198
0.04221148043870926,0.06683244556188583,0.18404921889305115,0.8580441474914551
0.028032829985022545,0.06678526848554611,0.18578319251537323,0.8643532991409302
0.05353618413209915,0.06711624562740326,0.19006870687007904,0.8611987233161926
0.042304132133722305,0.06687676161527634,0.18792328238487244,0.8675078749656677
0.0495150052011013,0.06656773388385773,0.19182641804218292,0.8643532991409302
0.045330584049224854,0.06816016882658005,0.18700630962848663,0.8548895716667175
0.04233717918395996,0.07068586349487305,0.19195474684238434,0.85173499584198
0.049814894795417786,0.06652045249938965,0.18555256724357605,0.8643532991409302
0.04580492153763771,0.06969236582517624,0.18971750140190125,0.85173499584198
0.04133296757936478,0.06874442100524902,0.19078882038593292,0.85173499584198
0.045849718153476715,0.0665414109826088,0.18317943811416626,0.8611987233161926
0.03725621476769447,0.06704345345497131,0.19075419008731842,0.8548895716667175
0.04583392292261124,0.06623617559671402,0.18679934740066528,0.8643532991409302
0.04904606565833092,0.06882666051387787,0.19009961187839508,0.85173499584198
0.032776907086372375,0.06915382295846939,0.19029442965984344,0.8548895716667175
0.053336989134550095,0.0664990171790123,0.17797397077083588,0.8611987233161926
0.04957006499171257,0.06728541105985641,0.19316965341567993,0.8548895716667175
0.04885578155517578,0.06843594461679459,0.18083827197551727,0.85173499584198
0.029644697904586792,0.06551407277584076,0.1806880384683609,0.8706624507904053
0.03287846967577934,0.06715253740549088,0.1899242103099823,0.8611987233161926
0.03413121774792671,0.06782136857509613,0.1826018989086151,0.8548895716667175
0.03754262626171112,0.0682753175497055,0.188570037484169,0.85173499584198
0.032384686172008514,0.06684648245573044,0.18466264009475708,0.8580441474914551
0.03739260882139206,0.06656583398580551,0.1793018877506256,0.8548895716667175
0.03328945115208626,0.06703858077526093,0.1849992275238037,0.85173499584198
0.05851645767688751,0.06595955789089203,0.18192070722579956,0.8643532991409302
0.04033941403031349,0.0704413428902626,0.18744142353534698,0.8548895716667175
0.03689208999276161,0.06869959086179733,0.1895071566104889,0.85173499584198
0.04972058907151222,0.06857038289308548,0.1850280463695526,0.8580441474914551
0.028822800144553185,0.06557557731866837,0.1838218718767166,0.8706624507904053
0.04102078825235367,0.06712695211172104,0.18089087307453156,0.8548895716667175
0.041321706026792526,0.06649267673492432,0.19001032412052155,0.8643532991409302
0.041399482637643814,0.06872136145830154,0.18577349185943604,0.8548895716667175
0.04271003603935242,0.06819484382867813,0.19059842824935913,0.85173499584198
0.04125849902629852,0.06766121834516525,0.18828681111335754,0.8548895716667175
0.041703104972839355,0.06912565976381302,0.18355552852153778,0.85173499584198
0.033024534583091736,0.06582099199295044,0.18759647011756897,0.8675078749656677
0.03981027379631996,0.06667953729629517,0.1853064000606537,0.8611987233161926
0.04182977229356766,0.06839229166507721,0.18497103452682495,0.85173499584198
0.03636828437447548,0.06678298115730286,0.18677130341529846,0.8643532991409302
0.0427226796746254,0.06660362333059311,0.18650539219379425,0.8611987233161926
0.04908272251486778,0.06812450289726257,0.19208943843841553,0.8580441474914551
0.057804059237241745,0.06823740154504776,0.18852576613426208,0.8548895716667175
0.04558838531374931,0.06646663695573807,0.18705019354820251,0.8611987233161926
0.032569386065006256,0.0680268183350563,0.19249524176120758,0.8611987233161926
0.047393959015607834,0.06751339137554169,0.1805683821439743,0.8548895716667175
0.04140203818678856,0.06620068103075027,0.18562977015972137,0.8611987233161926
0.042111095041036606,0.06671546399593353,0.19264714419841766,0.8706624507904053
0.041319411247968674,0.06790171563625336,0.18309281766414642,0.85173499584198
0.04053982347249985,0.0661633163690567,0.18748953938484192,0.8611987233161926
0.049963150173425674,0.06552226096391678,0.17677530646324158,0.8611987233161926
0.03709542751312256,0.07079721242189407,0.19297213852405548,0.8548895716667175
0.03722210228443146,0.06907259672880173,0.18488642573356628,0.85173499584198
0.037611790001392365,0.06590718775987625,0.18772244453430176,0.8738170266151428
0.046339575201272964,0.07101479917764664,0.1880737841129303,0.85173499584198
0.03691065311431885,0.06736811250448227,0.18397213518619537,0.8485804200172424
0.05441104620695114,0.06707079708576202,0.18692843616008759,0.8643532991409302
0.05499054864048958,0.06622955948114395,0.18231047689914703,0.8580441474914551
0.04166543111205101,0.06692018359899521,0.18743444979190826,0.8611987233161926
0.04549597203731537,0.07005325704813004,0.19462908804416656,0.85173499584198
0.02837682142853737,0.06637547165155411,0.18401534855365753,0.8611987233161926
0.034304775297641754,0.06741513311862946,0.18783625960350037,0.85173499584198
